12.86,0.073929261442579,-0.0502190136183388,-9.77991701725106
12.87,0.0762285884739654,-0.0518477336098619,-9.77989086627631
12.88,0.07851076054788,-0.0534712594490005,-9.77986406951917
12.89,0.0807752641535713,-0.0550894286583323,-9.77983664672756
12.9,0.0830215897719815,-0.0567020793178763,-9.77980861809298
12.91,0.0852492319767193,-0.0583090500716593,-9.77978000423428
12.92,0.0874576895535168,-0.059910180148095,-9.77975082618088
12.93,0.0896464656146226,-0.0615053093773927,-9.7797211053557
12.94,0.0918150677041375,-0.0630942782029606,-9.7796908635579
12.95,0.0939630079195833,-0.0646769277053765,-9.77966012294506
12.96,0.0960898030105745,-0.066253099610208,-9.77962890601546
12.97,0.0981949744899811,-0.0678226363056481,-9.77959723558981
12.98,0.100278048751734,-0.0693853808659637,-9.77956513479269
12.99,0.102338557160408,-0.0709411770545036,-9.77953262703412
13,0.104376036168355,-0.0724898693481059,-9.77949973599054
13.01,0.106390027421121,-0.0740313029536109,-9.77946648558565
13.02,0.108380077849568,-0.0755653238149043,-9.77943289997137
13.03,0.110345739783504,-0.077091778637295,-9.77939900350816
13.04,0.112286571042191,-0.0786105148949125,-9.77936482074567
13.05,0.11420213504296,-0.0801213808530421,-9.77933037640282
13.06,0.116092000893847,-0.0816242255789053,-9.77929569534807
13.07,0.117955743485573,-0.0831188989526502,-9.77926080257959
13.08,0.11979294360336,-0.0846052516952981,-9.77922572320494
13.09,0.121603187999023,-0.086083135365646,-9.77919048242137
13.1,0.123386069502648,-0.0875524023901662,-9.77915510549536
13.11,0.125141187104998,-0.0890129060702116,-9.77911961774265
13.12,0.126868146045696,-0.0904645005947879,-9.77908404450804
13.13,0.128566557905802,-0.0919070410580974,-9.77904841114519
13.14,0.130236040700477,-0.0933403834785101,-9.77901274299631
13.15,0.131876218947378,-0.0947643847977196,-9.77897706537246
13.16,0.133486723767737,-0.096178902909111,-9.77894140353304
13.17,0.135067192963584,-0.097583796666914,-9.77890578266602
13.18,0.136617271095966,-0.0989789258972182,-9.778870227868
13.19,0.138136609570691,-0.100364151416994,-9.77883476412434
13.2,0.139624866705168,-0.10173933503723,-9.7787994162897
13.21,0.141081707817704,-0.103104339587849,-9.77876420906825
13.22,0.142506805297807,-0.104459028926767,-9.77872916699432
13.23,0.143899838674121,-0.105803267947702,-9.77869431441337
13.24,0.145260494700767,-0.107136922607252,-9.77865967546258
13.25,0.146588467404962,-0.10845985991578,-9.77862527405258
13.26,0.147883458176893,-0.109771947971051,-9.77859113384832
13.27,0.149145175823456,-0.111073055957878,-9.77855727825099
13.28,0.150373336641049,-0.112363054168321,-9.77852373037973
13.29,0.151567664479478,-0.113641814014832,-9.77849051305375
13.3,0.152727890787455,-0.114909208024844,-9.77845764877516
13.31,0.153853754694946,-0.116165109876714,-9.77842515971112
13.32,0.15494500305821,-0.117409394397403,-9.77839306767716
13.33,0.156001390526301,-0.118641937585633,-9.77836139412033
13.34,0.157022679584471,-0.119862616610588,-9.7783301601031
13.35,0.158008640611467,-0.121071309828046,-9.77829938628737
13.36,0.158959051930266,-0.122267896790957,-9.7782690929188
13.37,0.159873699869072,-0.12345225827561,-9.77823929981126
13.38,0.160752378789648,-0.124624276268347,-9.77821002633259
13.39,0.161594891143092,-0.125783833988632,-9.77818129138985
13.4,0.162401047518457,-0.126930815906554,-9.77815311341509
13.41,0.163170666680186,-0.128065107747496,-9.77812551035196
13.42,0.16390357560363,-0.129186596495169,-9.77809849964269
13.43,0.164599609523697,-0.13029517041706,-9.77807209821498
13.44,0.165258611968432,-0.131390719071041,-9.77804632246985
13.45,0.165880434784498,-0.132473133299604,-9.77802118827022
13.46,0.166464938181522,-0.133542305258109,-9.7779967109291
13.47,0.167011990764898,-0.134598128429469,-9.7779729051987
13.48,0.167521469555322,-0.135640497616322,-9.77794978526044
13.49,0.16799326002168,-0.136669308960558,-9.77792736471488
13.5,0.168427256103709,-0.137684459946465,-9.77790565657254
13.51,0.168823360241333,-0.138685849423155,-9.77788467324475
13.52,0.169181483394054,-0.139673377610578,-9.77786442653542
13.53,0.169501545054264,-0.140646946089883,-9.77784492763369
13.54,0.169783473276735,-0.141606457845249,-9.77782618710597
13.55,0.170027204685142,-0.142551817245673,-9.77780821488981
13.56,0.170232684490331,-0.143482930065588,-9.77779102028749
13.57,0.170399866502118,-0.144399703492727,-9.77777461196041
13.58,0.170528713139505,-0.145302046136575,-9.77775899792407
13.59,0.170619195439095,-0.146189868037278,-9.77774418554353
13.6,0.170671293061749,-0.147063080680085,-9.77773018152936
13.61,0.170684994295916,-0.147921596986044,-9.77771699193458
13.62,0.170660296061844,-0.148765331339292,-9.77770462215148
13.63,0.170597203911264,-0.149594199589094,-9.77769307690951
13.64,0.170495732026688,-0.150408119052378,-9.77768236027364
13.65,0.170355903218021,-0.151207008528314,-9.77767247564315
13.66,0.170177748917416,-0.151990788304212,-9.7776634257511
13.67,0.169961309171354,-0.152759380165998,-9.77765521266429
13.68,0.169706632635005,-0.153512707394335,-9.77764783778401
13.69,0.169413776556717,-0.154250694788819,-9.77764130184693
13.7,0.169082806768333,-0.154973268663878,-9.77763560492697
13.71,0.168713797670239,-0.155680356858132,-9.77763074643751
13.72,0.168306832213631,-0.156371888743808,-9.7776267251342
13.73,0.167862001882241,-0.157047795232657,-9.77762353911833
13.74,0.167379406674114,-0.157708008779672,-9.77762118584074
13.75,0.166859155075432,-0.158352463395599,-9.77761966210631
13.76,0.16630136403858,-0.158981094649707,-9.77761896407892
13.77,0.165706158958052,-0.159593839674441,-9.77761908728701
13.78,0.165073673636597,-0.160190637178051,-9.77762002662965
13.79,0.164404050260675,-0.160771427444793,-9.77762177638312
13.8,0.163697439369107,-0.161336152341365,-9.77762433020796
13.81,0.162953999812966,-0.161884755328094,-9.77762768115668
13.82,0.162173898727498,-0.162417181458495,-9.77763182168179
13.83,0.161357311491836,-0.162933377387582,-9.77763674364444
13.84,0.160504421688332,-0.163433291378194,-9.77764243832348
13.85,0.159615421062729,-0.163916873305405,-9.77764889642507
13.86,0.15869050948436,-0.164384074660219,-9.77765610809263
13.87,0.15772989489389,-0.164834848558656,-9.77766406291743
13.88,0.156733793266281,-0.165269149741833,-9.77767274994941
13.89,0.155702428556089,-0.165686934584095,-9.77768215770864
13.9,0.154636032647576,-0.166088161097313,-9.77769227419707
13.91,0.15353484530794,-0.166472788933463,-9.77770308691071
13.92,0.152399114126368,-0.166840779391783,-9.7777145828523
13.93,0.151229094465753,-0.16719209542044,-9.77772674854427
13.94,0.150025049401182,-0.167526701622203,-9.77773957004212
13.95,0.148787249661316,-0.167844564258186,-9.77775303294816
13.96,0.147515973570664,-0.168145651250889,-9.77776712242564
13.97,0.146211506984868,-0.168429932188556,-9.77778182321312
13.98,0.144874143225586,-0.168697378328838,-9.77779711963931
13.99,0.143504183019653,-0.168947962601134,-9.77781299563808
14,0.142101934427652,-0.169181659610718,-9.77782943476386
14.01,0.140667712774337,-0.169398445641793,-9.77784642020731
14.02,0.139201840581055,-0.169598298659846,-9.77786393481122
14.03,0.137704647493204,-0.169781198314538,-9.77788196108671
14.04,0.136176470203756,-0.169947125942634,-9.77790048122967
14.05,0.134617652381125,-0.170096064570013,-9.77791947713735
14.06,0.133028544588355,-0.170227998914359,-9.7779389304253
14.07,0.131409504209122,-0.170342915386821,-9.77795882244438
14.08,0.129760895363753,-0.170440802094333,-9.77797913429798
14.09,0.128083088829694,-0.17052164884122,-9.77799984685946
14.1,0.126376461958009,-0.170585447130875,-9.77802094078966
14.11,0.124641398588279,-0.170632190167241,-9.77804239655461
14.12,0.122878288964464,-0.170661872856077,-9.77806419444327
14.13,0.121087529642865,-0.17067449180619,-9.77808631458552
14.14,0.119269523407387,-0.170670045330281,-9.77810873697005
14.15,0.117424679179539,-0.17064853344582,-9.77813144146242
14.16,0.115553411924301,-0.170609957875699,-9.77815440782317
14.17,0.11365614255434,-0.17055432204859,-9.77817761572603
14.18,0.111733297844677,-0.170481631099436,-9.77820104477588
14.19,0.109785310327407,-0.170391891869382,-9.7782246745271
14.2,0.107812618198119,-0.170285112905764,-9.77824848450163
14.21,0.10581566521972,-0.170161304462015,-9.77827245420703
14.22,0.103794900619399,-0.170020478497108,-9.77829656315464
14.23,0.101750778988274,-0.169862648674982,-9.77832079087754
14.24,0.0996837601825877,-0.169687830364038,-9.77834511694841
14.25,0.0975943092151831,-0.169496040635833,-9.77836952099749
14.26,0.0954828961541384,-0.169287298264189,-9.7783939827302
14.27,0.0933499960189403,-0.169061623724115,-9.77841848194474
14.28,0.0911960886666686,-0.168819039189639,-9.77844299854962
14.29,0.0890216586947164,-0.168559568533266,-9.77846751258084
14.3,0.0868271953202857,-0.1682832373229,-9.77849200421914
14.31,0.0846131922781732,-0.167990072820678,-9.77851645380685
14.32,0.0823801477088014,-0.167680103980739,-9.77854084186462
14.33,0.0801285640421511,-0.167353361446297,-9.77856514910803
14.34,0.0778589478902268,-0.167009877547841,-9.77858935646375
14.35,0.0755718099262044,-0.166649686299402,-9.77861344508574
14.36,0.0732676647772425,-0.166272823396764,-9.77863739637086
14.37,0.0709470309022895,-0.165879326213393,-9.77866119197454
14.38,0.0686104304807629,-0.165469233798008,-9.77868481382586
14.39,0.0662583892875118,-0.165042586869825,-9.77870824414263
14.4,0.0638914365842975,-0.164599427816593,-9.77873146544586
14.41,0.061510104990659,-0.164139800688978,-9.77875446057414
14.42,0.0591149303699698,-0.163663751197578,-9.77877721269757
14.43,0.0567064517105537,-0.163171326709101,-9.7787997053313
14.44,0.0542852109959448,-0.162662576240294,-9.77882192234889
14.45,0.051851753091525,-0.162137550455075,-9.77884384799507
14.46,0.0494066256151057,-0.161596301658382,-9.77886546689828
14.47,0.0469503788189791,-0.161038883792342,-9.77888676408275
14.48,0.0444835654631984,-0.160465352430547,-9.77890772498017
14.49,0.042006740689292,-0.159875764772293,-9.77892833544099
14.5,0.0395204618987266,-0.159270179637867,-9.77894858174527
14.51,0.0370252886223351,-0.158648657461642,-9.77896845061308
14.52,0.0345217824030135,-0.158011260288335,-9.77898792921448
14.53,0.0320105066591421,-0.157358051764472,-9.77900700517905
14.54,0.0294920265614725,-0.156689097133038,-9.779025666605
14.55,0.0269669089075623,-0.156004463227507,-9.77904390206772
14.56,0.0244357219913662,-0.155304218464526,-9.77906170062795
14.57,0.0218990354767381,-0.154588432837522,-9.77907905183944
14.58,0.019357420270846,-0.153857177910259,-9.77909594575608
14.59,0.0168114483857428,-0.153110526806875,-9.77911237293869
14.6,0.0142616928255266,-0.152348554209149,-9.77912832446108
14.61,0.0117087274384271,-0.151571336343522,-9.77914379191587
14.62,0.00915312680475072,-0.15077895097848,-9.7791587674196
14.63,0.00659546609396142,-0.149971477412669,-9.77917324361745
14.64,0.00403632094424851,-0.149148996469652,-9.77918721368736
14.65,0.00147626732796803,-0.14831159048821,-9.77920067134377
14.66,-0.0010841185825693,-0.147459343312464,-9.77921361084075
14.67,-0.00364426053231022,-0.146592340287443,-9.77922602697455
14.68,-0.00620358232597803,-0.145710668246208,-9.7792379150858
14.69,-0.00876150795076885,-0.144814415503318,-9.77924927106107
14.7,-0.0113174617140566,-0.143903671843012,-9.77926009133395
14.71,-0.0138708683597547,-0.142978528514666,-9.77927037288557
14.72,-0.0164211532142015,-0.142039078217635,-9.77928011324467
14.73,-0.0189677423014841,-0.141085415096769,-9.7792893104871
14.74,-0.0215100624858849,-0.14011763472788,-9.77929796323482
14.75,-0.0240475415914781,-0.139135834111347,-9.7793060706544
14.76,-0.0265796085310014,-0.138140111662191,-9.77931363245494
14.77,-0.0291056934449224,-0.137130567195806,-9.77932064888561
14.78,-0.0316252278191604,-0.136107301921727,-9.77932712073253
14.79,-0.0341376446154004,-0.135070418432307,-9.77933304931531
14.8,-0.0366423784085174,-0.134020020688051,-9.77933843648291
14.81,-0.0391388654945901,-0.132956214014796,-9.77934328460919
14.82,-0.0416265440451699,-0.131879105081313,-9.77934759658785
14.83,-0.0441048542049723,-0.130788801900376,-9.77935137582691
14.84,-0.0465732382360903,-0.129685413809865,-9.77935462624277
14.85,-0.0490311406456059,-0.128569051460307,-9.77935735225374
14.86,-0.051478008295347,-0.127439826810192,-9.77935955877311
14.87,-0.0539132905423683,-0.126297853107154,-9.77936125120184
14.88,-0.0563364393547357,-0.125143244879825,-9.77936243542067
14.89,-0.0587469094371472,-0.12397611792486,-9.77936311778192
14.9,-0.0611441583524321,-0.122796589295463,-9.77936330510082
14.91,-0.0635276466459268,-0.121604777288075,-9.77936300464637
14.92,-0.0658968379691423,-0.120400801428846,-9.7793622241318
14.93,-0.068251199188355,-0.119184782467299,-9.77936097170475
14.94,-0.0705902005209492,-0.117956842355508,-9.77935925593687
14.95,-0.0729133156529986,-0.116717104235946,-9.77935708581315
14.96,-0.0752200218382434,-0.115465692438978,-9.77935447072089
14.97,-0.0775098000423412,-0.114202732455796,-9.77935142043824
14.98,-0.0797821350400587,-0.112928350935789,-9.77934794512247
14.99,-0.0820365155467913,-0.111642675664748,-9.7793440552978
15,-0.0842724343108207,-0.110345835564396,-9.77933976184307
15.01,-0.0864893882599651,-0.109037960660415,-9.77933507597889
15.02,-0.088686878585221,-0.107719182085776,-9.77933000925466
15.03,-0.0908644108649551,-0.106389632060338,-9.77932457353528
15.04,-0.0930214951840934,-0.105049443872089,-9.77931878098743
15.05,-0.0951576462230595,-0.103698751876322,-9.77931264406584
15.06,-0.0972723833946875,-0.10233769146445,-9.7793061754991
15.07,-0.0993652309284852,-0.100966399064753,-9.77929938827535
15.08,-0.10143571798659,-0.0995850121227287,-9.77929229562773
15.09,-0.103483378772118,-0.0981936690851369,-9.77928491101962
15.1,-0.105507752633567,-0.0967925093857244,-9.77927724812967
15.11,-0.107508384160063,-0.0953816734365167,-9.77926932083668
15.12,-0.10948482329893,-0.0939613026027115,-9.77926114320434
15.13,-0.11143662543582,-0.0925315392029181,-9.77925272946579
15.14,-0.113363351516176,-0.0910925264791061,-9.77924409400804
15.15,-0.115264568130092,-0.0896444085917001,-9.7792352513563
15.16,-0.117139847613379,-0.0881873306021181,-9.77922621615825
15.17,-0.118988768147562,-0.0867214384547453,-9.77921700316809
15.18,-0.120810913844792,-0.0852468789696207,-9.77920762723073
15.19,-0.122605874854147,-0.0837637998171411,-9.77919810326567
15.2,-0.124373247441321,-0.0822723495128028,-9.7791884462511
15.21,-0.126112634084774,-0.0807726773976857,-9.7791786712078
15.22,-0.127823643570542,-0.0792649336182296,-9.77916879318308
15.23,-0.129505891065818,-0.0777492691232257,-9.77915882723475
15.24,-0.131158998219651,-0.0762258356359568,-9.77914878841512
15.25,-0.132782593238453,-0.0746947856470349,-9.77913869175499
15.26,-0.134376310977166,-0.0731562723916874,-9.77912855224768
15.27,-0.135939793011387,-0.071610449843434,-9.77911838483329
15.28,-0.137472687724338,-0.0700574726923315,-9.77910820438283
15.29,-0.138974650385844,-0.0684974963290182,-9.77909802568258
15.3,-0.140445343226277,-0.0669306768323622,-9.77908786341851
15.31,-0.141884435515313,-0.0653571709505723,-9.77907773216087
15.32,-0.143291603631141,-0.0637771360907536,-9.77906764634893
15.33,-0.144666531141372,-0.0621907302938044,-9.77905762027576
15.34,-0.146008908864607,-0.0605981122289182,-9.77904766807343
15.35,-0.147318434946331,-0.0589994411701679,-9.77903780369808
15.36,-0.148594814922025,-0.0573948769858455,-9.77902804091551
15.37,-0.149837761786707,-0.0557845801181179,-9.77901839328669
15.38,-0.151046996057636,-0.0541687115687964,-9.77900887415377
15.39,-0.152222245835824,-0.0525474328847079,-9.77899949662612
15.4,-0.153363246867333,-0.0509209061411652,-9.77899027356676
15.41,-0.154469742603985,-0.0492892939236095,-9.77898121757899
15.42,-0.155541484258457,-0.0476527593147559,-9.77897234099336
15.43,-0.156578230862058,-0.046011465875296,-9.77896365585481
15.44,-0.157579749316259,-0.0443655776313714,-9.77895517391033
15.45,-0.158545814446644,-0.0427152590556011,-9.77894690659672
15.46,-0.159476209054178,-0.0410606750490263,-9.77893886502881
15.47,-0.160370723959583,-0.0394019909321883,-9.77893105998796
15.48,-0.161229158055135,-0.0377393724199634,-9.77892350191099
15.49,-0.162051318345648,-0.0360729856124752,-9.77891620087937
15.5,-0.162837019993509,-0.0344029969753662,-9.77890916660887
15.51,-0.163586086359944,-0.0327295733234315,-9.77890240843951
15.52,-0.164298349044783,-0.0310528818033742,-9.77889593532599
15.53,-0.164973647921473,-0.0293730898836668,-9.77888975582849
15.54,-0.165611831176882,-0.0276903653286963,-9.77888387810382
15.55,-0.166212755342236,-0.0260048761893662,-9.77887830989709
15.56,-0.166776285326074,-0.0243167907846093,-9.77887305853372
15.57,-0.167302294444163,-0.0226262776858424,-9.77886813091195
15.58,-0.167790664449019,-0.020933505696461,-9.77886353349574
15.59,-0.168241285553937,-0.0192386438432494,-9.77885927230815
15.6,-0.168654056460077,-0.0175418613510817,-9.77885535292517
15.61,-0.169028884376888,-0.0158433276346199,-9.77885178046997
15.62,-0.169365685044357,-0.0141432122759416,-9.77884855960772
15.63,-0.169664382751256,-0.0124416850100198,-9.77884569454074
