38.51,0.0127714722965915,0.0164572898170065,0.0311055381502887
38.52,0.0128897884248552,0.0165426095726534,0.0310773021577934
38.53,0.0130068155850178,0.016624207310935,0.0310421139535407
38.54,0.0131225420744609,0.0167020646727044,0.0309999876123432
38.55,0.0132369563206321,0.0167761641403839,0.0309509399841758
38.56,0.0133500468822018,0.0168464890419057,0.0308949906874357
38.57,0.0134618024502083,0.0169130235544636,0.0308321621010956
38.58,0.0135722118491881,0.0169757527080731,0.0307624793557524
38.59,0.0136812640382929,0.0170346623889391,0.0306859703235751
38.6,0.013788948112395,0.0170897393426321,0.0306026656071565
38.61,0.0138952533031765,0.0171409711770698,0.0305125985272725
38.62,0.0140001689802071,0.0171883463653055,0.0304158051095541
38.63,0.0141036846520065,0.0172318542481219,0.0303123240700777
38.64,0.0142057899670937,0.0172714850364288,0.0302021967998797
38.65,0.0143064747150222,0.0173072298134661,0.0300854673483995
38.66,0.0144057288274014,0.0173390805368096,0.0299621824058615
38.67,0.0145035423789025,0.017367030040181,0.0298323912845989
38.68,0.0145999055882519,0.01739107203506,0.0296961458993297
38.69,0.0146948088192091,0.0174112011120992,0.0295535007463913
38.7,0.01478824258153,0.0174274127423411,0.0294045128819432
38.71,0.0148801975319162,0.0174397032782373,0.0292492418991445
38.72,0.0149706644749495,0.0174480699544691,0.0290877499043181
38.73,0.0150596343640106,0.0174525108885696,0.0289201014921088
38.74,0.015147098302185,0.0174530250813475,0.0287463637196462
38.75,0.0152330475431518,0.0174496124171114,0.0285666060797228
38.76,0.0153174734920584,0.0174422736636965,0.0283809004729979
38.77,0.0154003677063803,0.0174310104722913,0.0281893211792378
38.78,0.0154817218967652,0.0174158253770663,0.0279919448276061
38.79,0.0155615279278618,0.017396721794604,0.0277888503660116
38.8,0.0156397778191335,0.0173737040231298,0.0275801190295309
38.81,0.0157164637456564,0.0173467772415451,0.0273658343079159
38.82,0.0157915780389017,0.0173159475082622,0.0271460819121979
38.83,0.0158651131875028,0.0172812217598411,0.0269209497404052
38.84,0.015937061838006,0.0172426078094286,0.0266905278424049
38.85,0.0160074167956062,0.0172001143450007,0.0264549083838839
38.86,0.0160761710248663,0.0171537509274077,0.0262141856094841
38.87,0.0161433176504207,0.0171035279882228,0.0259684558051057
38.88,0.0162088499576628,0.0170494568273955,0.0257178172593937
38.89,0.0162727613934165,0.0169915496107089,0.0254623702244252
38.9,0.0163350455665914,0.0169298193670425,0.0252022168756079
38.91,0.0163956962488221,0.0168642799854406,0.0249374612708126
38.92,0.016454707375091,0.0167949462119876,0.0246682093087514
38.93,0.0165120730443346,0.0167218336464901,0.0243945686866192
38.94,0.0165677875200338,0.0166449587389668,0.024116648857016
38.95,0.0166218452307874,0.0165643387859477,0.0238345609841685
38.96,0.0166742407708694,0.016479991926582,0.0235484178994646
38.97,0.0167249689007695,0.0163919371385573,0.0232583340563227
38.98,0.016774024547717,0.0163001942338294,0.0229644254844127
38.99,0.0168214028061879,0.0162047838541647,0.0226668097432446
39,0.0168670989383961,0.0161057274664963,0.0223656058751465
39.01,0.0169111083747662,0.0160030473580936,0.0220609343576498
39.02,0.0169534267143915,0.0158967666315475,0.021752917055299
39.03,0.0169940497254731,0.0157869091995733,0.0214416771709086
39.04,0.0170329733457438,0.0156734997796298,0.0211273391962824
39.05,0.0170701936828741,0.0155565638883579,0.0208100288624188
39.06,0.0171057070148612,0.0154361278358399,0.0204898730892212
39.07,0.0171395097904015,0.0153122187196795,0.0201669999347298
39.08,0.0171715986292456,0.0151848644189051,0.0198415385439013
39.09,0.0172019703225364,0.0150540935876971,0.0195136190969532
39.1,0.0172306218331299,0.014919935648941,0.0191833727572917
39.11,0.0172575502958989,0.0147824207876068,0.0188509316190494
39.12,0.0172827530180196,0.0146415799439582,0.0185164286542493
39.13,0.0173062274792407,0.0144974448065909,0.0181799976596169
39.14,0.0173279713321356,0.0143500478053029,0.017841773203065
39.15,0.0173479824023373,0.0141994221037974,0.0175018905698662
39.16,0.0173662586887554,0.0140456015922219,0.0171604857085421
39.17,0.0173827983637764,0.0138886208795427,0.0168176951764854
39.18,0.0173975997734467,0.0137285152857577,0.0164736560853384
39.19,0.0174106614376375,0.01356532083395,0.0161285060461502
39.2,0.0174219820501935,0.0133990742421832,0.0157823831143349
39.21,0.0174315604790627,0.0132298129152387,0.0154354257344502
39.22,0.0174393957664102,0.013057574936201,0.0150877726848216
39.23,0.0174454871287139,0.0128823990578891,0.0147395630220344
39.24,0.0174498339568425,0.0127043246941363,0.0143909360253104
39.25,0.017452435816117,0.0125233919109233,0.0140420311408003
39.26,0.0174532924463535,0.0123396414173631,0.0136929879258057
39.27,0.0174524037618897,0.0121531145565412,0.0133439459929586
39.28,0.0174497698515933,0.0119638532962148,0.0129950449543788
39.29,0.0174453909788533,0.011771900219369,0.0126464243658294
39.3,0.0174392675815531,0.011577298514636,0.0122982236708975
39.31,0.0174314002720274,0.0113800919665786,0.011950582145219
39.32,0.0174217898370006,0.0111803249458382,0.0116036388407686
39.33,0.0174104372375083,0.0109780423991515,0.0112575325302421
39.34,0.0173973436088009,0.0107732898392383,0.0109124016515495
39.35,0.0173825102602303,0.0105661133345609,0.0105683842524403
39.36,0.017365938675119,0.0103565594989587,0.0102256179352873
39.37,0.0173476305106119,0.0101446754811605,0.00988423980204733
39.38,0.0173275875975099,0.00993050895417643,0.00954438639942166
39.39,0.0173058119400879,0.00971410810457193,0.00920619366424057
39.4,0.0172823057158932,0.00949552162162489,0.00886979686908868
39.41,0.0172570712755289,0.00927479868637181,0.0085353305681986
39.42,0.0172301111424179,0.00905198896054227,0.00820292854363167
39.43,0.0172014280125509,0.00882714257538429,0.00787272375176551
39.44,0.0171710247542172,0.00860031012038597,0.00754484827011396
39.45,0.0171389044077173,0.00837154263189307,0.00721943324449853
39.46,0.0171050701850589,0.00814089158162506,0.00689660883659045
39.47,0.0170695254696362,0.00790840886509521,0.00657650417184834
39.48,0.0170322738158911,0.00767414678993428,0.00625924728787057
39.49,0.0169933189489579,0.00743815806412057,0.00594496508318049
39.5,0.0169526647642909,0.00720049578412193,0.00563378326646957
39.51,0.0169103153272747,0.00696121342294883,0.00532582630631547
39.52,0.0168662748728175,0.00672036481812274,0.005021217381396
39.53,0.0168205478049283,0.00647800415956402,0.00472007833122016
39.54,0.0167731386962757,0.00623418597739838,0.00442252960739269
39.55,0.016724052287731,0.00598896512968788,0.0041286902254356
39.56,0.0166732934878942,0.00574239679008906,0.00383867771718433
39.57,0.0166208673726029,0.00549453643543815,0.00355260808377516
39.58,0.0165667791844251,0.00524543983326893,0.00327059574924707
39.59,0.0165110343321345,0.00499516302926638,0.00299275351477415
39.6,0.0164536383901697,0.00474376233465554,0.00271919251354545
39.61,0.0163945970980773,0.00449129431353201,0.00245002216631406
39.62,0.0163339163599373,0.00423781577013532,0.00218535013762998
39.63,0.0162716022437727,0.00398338373606838,0.00192528229277556
39.64,0.0162076609809434,0.00372805545746584,0.0016699226554216
39.65,0.0161420989655224,0.00347188838211286,0.00141937336601811
39.66,0.0160749227536564,0.00321494014652071,0.00117373464094008
39.67,0.0160061390629109,0.00295726856295876,0.000933104732402722
39.68,0.0159357547715975,0.00269893160644591,0.000697579889160948
39.69,0.0158637769180866,0.00243998740170751,0.000467254318011567
39.7,0.0157902127001037,0.0021804942100976,0.000242220146112434
39.71,0.0157150694740093,0.00192051041648918,2.2567384131709e-05
39.72,0.0156383547540633,0.00166009451613902,-0.000191616109754626
39.73,0.0155600762116739,0.00139930510152645,-0.000400244665004447
39.74,0.0154802416746299,0.00113820084916918,-0.000603234832977503
39.75,0.0153988591263187,0.000876840506422601,-0.000800505420313086
39.76,0.0153159367049272,0.000615282878261343,-0.000991977521406506
39.77,0.0152314827026283,0.000353586814047934,-0.00117757454997039
39.78,0.0151455055647522,9.18111942931716e-05,-0.00135722226966764
39.79,0.0150580138889407,-0.000169985082592858,-0.00153084882380577
39.8,0.0149690164242886,-0.00043174311355267,-0.00169838476407825
39.81,0.0148785220704683,-0.000693404004133213,-0.00185976307834251
39.82,0.0147865398768397,-0.000954908881737977,-0.00201491921742464
39.83,0.0146930790415453,-0.00121619890887309,-0.00216379112093783
39.84,0.0145981489105911,-0.00147721529638438,-0.00230631924210541
39.85,0.0145017589769109,-0.00173789931668582,-0.00244244657157936
39.86,0.0144039188794178,-0.00199819231697271,-0.0025721186602429
39.87,0.01430463840204,-0.00225803573241822,-0.00269528364098951
39.88,0.0142039274727424,-0.00251737109935007,-0.00281189224946914
39.89,0.0141017961625341,-0.00277614006840441,-0.00292189784379299
39.9,0.0139982546844611,-0.00303428441765522,-0.00302525642319014
39.91,0.0138933133925847,-0.00329174606571298,-0.00312192664560701
39.92,0.0137869827809468,-0.00354846708479266,-0.00321186984424339
39.93,0.01367927348252,-0.00380438971374837,-0.00329505004301914
39.94,0.0135701962681442,-0.00405945637106825,-0.00337143397096385
39.95,0.0134597620454501,-0.0043136096678301,-0.00344099107552467
39.96,0.0133479818577679,-0.00456679242061472,-0.00350369353478726
39.97,0.0132348668830231,-0.00481894766437083,-0.00355951626860395
39.98,0.0131204284326191,-0.005070018665232,-0.00360843694862545
39.99,0.0130046779503055,-0.00531994893328259,-0.00365043600723205
40,0.0128876270110341,-0.00556868223526656,-0.0036854966453603
40.01,0.0127692873198012,-0.00581616260724018,-0.00371360483922239
40.02,0.0126496707104773,-0.00606233436716415,-0.00373474934591559
40.03,0.0125287891446238,-0.00630714212743068,-0.0037489217079191
40.04,0.0124066547102965,-0.00655053080732648,-0.00375611625647711
40.05,0.0122832796208369,-0.0067924456454257,-0.00375633011386609
40.06,0.0121586762136513,-0.00703283221191001,-0.00374956319454597
40.07,0.0120328569489765,-0.00727163642081606,-0.00373581820519424
40.08,0.0119058344086341,-0.00750880454220463,-0.00371510064362336
40.09,0.0117776212947725,-0.00774428321424863,-0.00368741879658176
40.1,0.011648230428596,-0.00797801945524027,-0.00365278373643916
40.11,0.0115176747490835,-0.00820996067551149,-0.00361120931675782
40.12,0.0113859673116941,-0.00844005468926634,-0.0035627121667513
40.13,0.0112531212870617,-0.00866824972632243,-0.00350731168463293
40.14,0.0111191499596782,-0.00889449444375879,-0.00344503002985697
40.15,0.0109840667265648,-0.00911873793746877,-0.00337589211425489
40.16,0.0108478850959319,-0.00934092975361232,-0.00329992559207106
40.17,0.0107106186858294,-0.00956101989996785,-0.00321716084890158
40.18,0.0105722812227838,-0.00977895885718123,-0.00312763098954013
40.19,0.010432886540426,-0.00999469758990653,-0.0030313718247367
40.2,0.0102924485781084,-0.0102081875578387,-0.00292842185687388
40.21,0.0101509813795099,-0.0104193807266359,-0.00281882226456612
40.22,0.0100084990912325,-0.0106282295787262,-0.00270261688618895
40.23,0.00986501596138651,-0.0108346871239986,-0.00257985220234451
40.24,0.00972054633816517,-0.0110387069103766,-0.00245057731726938
40.25,0.00957510466841044,-0.0112402430342691,-0.00231484393919399
40.26,0.0094287054961681,-0.0114392501508981,-0.00217270635965979
40.27,0.00928136346123327,-0.0116356834845024,-0.00202422143180336
40.28,0.00913309329768685,-0.0118294988384102,-0.00186944854761627
40.29,0.00898390983242156,-0.0120206526049846,-0.00170844961418849
40.3,0.00883382798365948,-0.0122091017754348,-0.00154128902894662
40.31,0.00868286275946065,-0.0123948039494922,-0.00136803365389625
40.32,0.00853102925622156,-0.0125777173449511,-0.00118875278887722
40.33,0.00837834265716591,-0.0127578008070693,-0.00100351814384504
40.34,0.00822481823082658,-0.0129350138178275,-0.000812403810188216
40.35,0.00807047132951817,-0.0131093165050458,-0.000615486231091921
40.36,0.00791531738780217,-0.0132806696513549,-0.000412844170962262
40.37,0.00775937192094346,-0.01344903470302,-0.000204558683921446
40.38,0.00760265052335867,-0.0136143737786146,9.28691861298268e-06
40.39,0.00744516886705718,-0.0137766496775442,0.000228607101250938
40.4,0.00728694270007327,-0.0139358258884161,0.000453314138843755
40.41,0.00712798784489167,-0.0140918665972546,0.000683318151572601
40.42,0.00696832019686567,-0.0142447366955581,0.000918527140898739
40.43,0.00680795572262689,-0.0143944017881998,0.0011588470263627
40.44,0.00664691045848901,-0.0145408282011651,0.00140418168321466
40.45,0.00648520050884448,-0.0146839829891286,0.00165443298086264
40.46,0.00632284204455337,-0.0148238339428673,0.00190950082212437
40.47,0.00615985130132671,-0.0149603495965065,0.00216928318326442
40.48,0.00599624457810323,-0.0150934992345998,0.00243367615480168
40.49,0.00583203823541879,-0.0152232528990406,0.00270257398307289
40.5,0.00566724869377082,-0.0153495813958018,0.002975869112532
40.51,0.00550189243197617,-0.0154724563015044,0.00325345222877115
40.52,0.0053359859855231,-0.0155918499698132,0.00353521230224506
40.53,0.00516954594491823,-0.0157077355376564,0.00382103663268071
40.54,0.00500258895402681,-0.01582008693127,0.00411081089415705
40.55,0.00483513170840869,-0.0159288788720648,0.00440441918083334
40.56,0.0046671909536491,-0.0160340868823127,0.00470174405330918
40.57,0.00449878348368346,-0.0161356872906553,0.00500266658560009
40.58,0.0043299261391183,-0.0162336572374296,0.00530706641270561
40.59,0.00416063580554762,-0.0163279746798106,0.00561482177875306
40.6,0.00399092941186356,-0.0164186183967717,0.00592580958569961
40.61,0.00382082392856409,-0.0165055679938591,0.00623990544256892
40.62,0.00365033636605576,-0.0165888039077803,0.00655698371520614
40.63,0.00347948377295264,-0.0166683074108057,0.00687691757653007
40.64,0.00330828323437192,-0.0167440606149825,0.00719957905726149
40.65,0.00313675187022464,-0.0168160464761595,0.00752483909711042
40.66,0.00296490683350418,-0.0168842487978215,0.00785256759639787
40.67,0.00279276530857123,-0.0169486522347339,0.00818263346809334
40.68,0.00262034450943472,-0.017009242296395,0.0085149046902492
40.69,0.00244766167803076,-0.0170660053502967,0.00884924835880704
40.7,0.00227473408249883,-0.0171189286249912,0.00918553074075684
40.71,0.00210157901545426,-0.0171680002129651,0.00952361732762975
40.72,0.00192821379225933,-0.017213209073318,0.009863372889299
40.73,0.00175465574929213,-0.017254545034247,0.0102046615280695
40.74,0.00158092224221221,-0.0172919987953354,0.0105473467330364
40.75,0.00140703064422551,-0.017325561929645,0.0108912914346868
40.76,0.0012329983443469,-0.017355226885612,0.0112363580597259
40.77,0.00105884274566123,-0.0173809869887466,0.0115824085861048
40.78,0.000884581263583481,-0.0174028364431342,0.0119293045982263
40.79,0.000710231324116524,-0.0174207703327398,0.0122769073423111
40.8,0.000535810362108889,-0.0174347846225138,0.0126250777818965
40.81,0.000361335819511674,-0.0174448761593002,0.0129736766534483
40.82,0.00018682514363362,-0.0174510426725458,0.0133225645220661
40.83,1.22957853967654e-05,-0.0174532827748111,0.0136716018372544
40.84,-0.000162234802408258,-0.0174515959620825,0.0140206489887404
40.85,-0.000336749166868236,-0.0174459826138859,0.0143695663623178
40.86,-0.00051122985669215,-0.0174364439932008,0.0147182143956891
40.87,-0.000685659423956419,-0.0174229822461767,0.0150664536342898
40.88,-0.000860020425849797,-0.0174056004016498,0.0154141447870677
40.89,-0.00103429542641715,-0.0173843023704619,0.0157611487821969
40.9,-0.00120846699830377,-0.0173590929445802,0.0161073268227065
40.91,-0.00138251772449773,-0.017329977796019,0.016452540441996
40.92,-0.00155643020007122,-0.017296963475564,0.01679665155922
40.93,-0.00173018703392171,-0.017260057411298,0.0171395225345201
40.94,-0.00190377085051076,-0.0172192679069298,0.0174810162240777
40.95,-0.00207716429160111,-0.0171746041399258,0.0178209960349699
40.96,-0.00225035001799325,-0.0171260761594451,0.0181593259798056
40.97,-0.00242331071125901,-0.0170736948840787,0.018495870731118
40.98,-0.00259602907547294,-0.0170174720993924,0.0188304956754933
40.99,-0.00276848783894267,-0.0169574204552757,0.0191630669674156
41,-0.00294066975593557,-0.0168935534630951,0.0194934515828024
41.01,-0.00311255760840343,-0.0168258854926546,0.0198215173722127
41.02,-0.00328413420770436,-0.0167544317689617,0.0201471331137049
41.03,-0.00345538239632117,-0.0166792083688031,0.0204701685653236
41.04,-0.00362628504957782,-0.0166002322171265,0.0207904945171955
41.05,-0.00379682507735152,-0.0165175210832326,0.0211079828432108
41.06,-0.00396698542578139,-0.0164310935767779,0.021422506552272
41.07,-0.00413674907897448,-0.0163409691435865,0.0217339398390892
41.08,-0.00430609906070708,-0.0162471680612757,0.0220421581345003
41.09,-0.00447501843612189,-0.0161497114346933,0.0223470381552961
41.1,-0.00464349031342225,-0.0160486211911693,0.0226484579535337
41.11,-0.00481149784556084,-0.0159439200755819,0.0229462969653126
41.12,-0.00497902423192444,-0.0158356316452404,0.0232404360589992
41.13,-0.00514605272001414,-0.0157237802645847,0.0235307575828781
41.14,-0.00531256660712008,-0.0156083910997038,0.0238171454122102
41.15,-0.00547854924199243,-0.0154894901126727,0.0240994849956824
41.16,-0.00564398402650615,-0.0153671040557121,0.024377663401226
41.17,-0.0058088544173204,-0.0152412604651685,0.0246515693611874
41.18,-0.00597314392753361,-0.0151119876553188,0.0249210933168348
41.19,-0.00613683612833179,-0.0149793147119999,0.0251861274621798
41.2,-0.00629991465063104,-0.0148432714860643,0.0254465657870976
41.21,-0.00646236318671513,-0.0147038885866639,0.0257023041197309
41.22,-0.00662416549186595,-0.014561197374363,0.0259532401681566
41.23,-0.00678530538598759,-0.0144152299540826,0.0261992735613007
41.24,-0.00694576675522504,-0.0142660191678762,0.0264403058890866
41.25,-0.00710553355357508,-0.0141135985875414,0.0266762407417969
41.26,-0.00726458980449102,-0.0139580025070658,0.0269069837486362
41.27,-0.00742291960248043,-0.0137992659349108,0.0271324426154786
41.28,-0.00758050711469523,-0.0136374245861358,0.0273525271617829
41.29,-0.00773733658251562,-0.0134725148743614,0.0275671493566654
41.3,-0.00789339232312563,-0.0133045739035768,0.0277762233541097
41.31,-0.00804865873108103,-0.0131336394597923,0.0279796655273043
41.32,-0.0082031202798705,-0.0129597500025365,0.0281773945020924
41.33,-0.00835676152346802,-0.0127829446562036,0.0283693311895208
41.34,-0.00850956709787702,-0.0126032632012507,0.0285553988174732
41.35,-0.00866152172266751,-0.0124207460652472,0.0287355229613795
41.36,-0.00881261020250365,-0.0122354343137787,0.0289096315739838
41.37,-0.00896281742866336,-0.0120473696412074,0.0290776550141623
41.38,-0.0091121283805493,-0.0118565943612911,0.0292395260747796
41.39,-0.00926052812719049,-0.0116631513976634,0.0293951800095692
41.4,-0.00940800182873605,-0.0114670842741747,0.0295445545590328
41.41,-0.00955453473793881,-0.0112684371051005,0.0296875899753424
41.42,-0.00970011220162975,-0.0110672545852163,0.0298242290462383
41.43,-0.00984471966218394,-0.01086358197974,0.0299544171179141
41.44,-0.00998834265897591,-0.0106574651141484,0.030078102116877
41.45,-0.0101309668298255,-0.0104489503638673,0.0301952345707763
41.46,-0.0102725779124345,-0.0102380846438354,0.0303057676281925
41.47,-0.0104131617458128,-0.01002491539795,0.0304096570773762
41.48,-0.0105527042716941,-0.00980949058839269,0.0305068613639329
41.49,-0.0106911915359421,-0.00959185868483633,0.0305973416074441
41.5,-0.0108286096899458,-0.00937206865354123,0.0306810616170187
41.51,-0.0109649449920043,-0.00915016994633731,0.0307579879057692
41.52,-0.0111001838087011,-0.00892621248949723,0.0308280897042057
41.53,-0.0112343126162671,-0.00870024667250431,0.0308913389725436
41.54,-0.0113673180019333,-0.00847232333671406,0.0309477104119187
41.55,-0.0114991866652722,-0.00824249376391519,0.0309971814745071
41.56,-0.0116299054195271,-0.0080108096647923,0.0310397323725431
41.57,-0.0117594611929316,-0.0077773231672903,0.0310753460862351
41.58,-0.0118878410300164,-0.00754208680488577,0.0311040083705722
41.59,-0.0120150320929046,-0.00730515350476819,0.031125707761023
41.6,-0.012141021662596,-0.00706657657593054,0.0311404355781207
41.61,-0.0122657971402387,-0.0068264096971752,0.0311481859309346
41.62,-0.0123893460483888,-0.00658470690503658,0.0311489557194271
41.63,-0.0125116560322585,-0.00634152258162324,0.0311427446356929
41.64,-0.0126327148609513,-0.00609691144238236,0.0311295551640829
41.65,-0.0127525104286852,-0.00585092852378798,0.0311093925802097
41.66,-0.0128710307560034,-0.00560362917095906,0.0310822649488382
41.67,-0.0129882639909717,-0.00535506902520703,0.031048183120659
41.68,-0.0131041984103645,-0.00510530401151574,0.0310071607279492
41.69,-0.0132188224208364,-0.00485439032595958,0.0309592141791187
41.7,-0.0133321245600818,-0.00460238442305963,0.030904362652148
41.71,-0.0134440934979813,-0.00434934300308053,0.0308426280869163
41.72,-0.0135547180377344,-0.00409532299927427,0.0307740351764267
41.73,-0.0136639871169792,-0.00384038156507043,0.0306986113569289
41.74,-0.013771889808899,-0.00358457606121582,0.030616386796945
41.75,-0.0138784153233144,-0.00332796404286974,0.0305273943852027
41.76,-0.0139835530077627,-0.00307060324665389,0.03043166971748
41.77,-0.0140872923485633,-0.00281255157766131,0.0303292510823678
41.78,-0.0141896229718683,-0.00255386709642924,0.0302201794459547
41.79,-0.0142905346447008,-0.00229460800587464,0.0301044984354408
41.8,-0.0143900172759777,-0.00203483263819878,0.0299822543216879
41.81,-0.0144880609175185,-0.00177459944176383,0.0298534960007118
41.82,-0.0145846557650409,-0.00151396696794114,0.029718274974124
41.83,-0.0146797921591407,-0.00125299385793742,0.0295766453285322
41.84,-0.0147734605862576,-0.00099173882960182,0.0294286637139064
41.85,-0.0148656516796271,-0.000730260664213547,0.0292743893209192
41.86,-0.0149563562202166,-0.000468618193256589,0.029113883857271
41.87,-0.0150455651376477,-0.000206870285182994,0.0289472115230071
41.88,-0.0151332695111031,5.49241678321648e-05,0.0287744389848388
41.89,-0.0152194605702182,0.000316706263141023,0.0285956353494782
41.9,-0.0153041296959592,0.000578417100876892,0.028410872135995
41.91,-0.0153872684214841,0.000839997797205368,0.0282202232472113
41.92,-0.0154688684329894,0.00110138949757294,0.0280237649401407
41.93,-0.0155489215705421,0.00136253338995013,0.0278215757954866
41.94,-0.0156274198288952,0.00162337071806285,0.0276137366862108
41.95,-0.0157043553582882,0.00188384279461231,0.0274003307451862
41.96,-0.0157797204652322,0.0021438910144805,0.0271814433319438
41.97,-0.0158535076132795,0.00240345686791503,0.0269571619985301
41.98,-0.0159257094237766,0.00266248195369354,0.0267275764544885
41.99,-0.0159963186766028,0.00292090799226485,0.0264927785309753
42,-0.0160653283108915,0.00317867683886039,0.0262528621440294
42.01,-0.0161327314257368,0.00343573049657701,0.0260079232570067
42.02,-0.0161985212808835,0.00369201112942652,0.025758059842196
42.03,-0.0162626912974008,0.00394746107534735,0.0255033718416321
42.04,-0.0163252350583406,0.00420202285917933,0.0252439611271193
42.05,-0.0163861463093789,0.00445563920559538,0.0249799314594844
42.06,-0.0164454189594413,0.00470825305198714,0.0247113884470745
42.07,-0.0165030470813122,0.00495980756130488,0.0244384395035138
42.08,-0.0165590249122275,0.00521024613484559,0.0241611938047404
42.09,-0.0166133468544507,0.00545951242498641,0.0238797622453376
42.1,-0.0166660074758328,0.00570755034786363,0.0235942573941765
42.11,-0.0167170015103557,0.00595430409599113,0.0233047934493909
42.12,-0.0167663238586583,0.00619971815081692,0.0230114861926991
42.13,-0.016813969588547,0.00644373729521328,0.0227144529430935
42.14,-0.0168599339354883,0.00668630662590254,0.0224138125099132
42.15,-0.0169042123030861,0.00692737156580873,0.0221096851453232
42.16,-0.0169468002635403,0.00716687787633735,0.0218021924962139
42.17,-0.0169876935580905,0.00740477166957861,0.0214914575555458
42.18,-0.0170268880974412,0.00764099942043298,0.0211776046131516
42.19,-0.0170643799621712,0.00787550797865308,0.0208607592060236
42.2,-0.0171001654031252,0.00810824458080232,0.0205410480681004
42.21,-0.0171342408417891,0.00833915686212739,0.0202185990795743
42.22,-0.0171666028706472,0.00856819286833903,0.0198935412157414
42.23,-0.0171972482535237,0.00879530106730208,0.0195660044954129
42.24,-0.0172261739259059,0.0090204303606299,0.0192361199289104
42.25,-0.0172533769952505,0.00924353009518122,0.0189040194656618
42.26,-0.0172788547412735,0.00946455007445688,0.0185698359414245
42.27,-0.0173026046162212,0.00968344056989426,0.0182337030251522
42.28,-0.0173246242451262,0.00990015233205502,0.0178957551655301
42.29,-0.0173449114260438,0.0101146366017069,0.017556127537196
42.3,-0.0173634641302728,0.0103268451207944,0.0172149559866727
42.31,-0.0173802805025583,0.0105367301432957,0.016872376978032
42.32,-0.017395358861277,0.0107442444459662,0.0165285275383094
42.33,-0.0174086976986058,0.0109493413389634,0.0161835452026959
42.34,-0.0174202956806718,0.0111519746763515,0.0158375679595266
42.35,-0.0174301516476866,0.0113520988664843,0.0154907341950856
42.36,-0.0174382646140618,0.0115496688822635,0.0151431826382542
42.37,-0.0174446337685074,0.0117446402712693,0.0147950523050209
42.38,-0.0174492584741133,0.011936969165761,0.014446482442878
42.39,-0.0174521382684128,0.0121266122925492,0.0140976124751224
42.4,-0.0174532728634288,0.0123135269827304,0.0137485819450897
42.41,-0.0174526621457028,0.0124976711812879,0.013399530460338
42.42,-0.0174503061763061,0.0126790034565536,0.0130505976368077
42.43,-0.0174462051908337,0.0128574830095308,0.0127019230429757
42.44,-0.0174403595993806,0.013033069683073,0.0123536461440302
42.45,-0.0174327699865012,0.0132057239709192,0.0120059062460878
42.46,-0.0174234371111503,0.0133754070265833,0.0116588424404708
42.47,-0.0174123619066079,0.0135420806720935,0.0113125935480741
42.48,-0.017399545480385,0.0137057074065827,0.0109672980638378
42.49,-0.0173849891141137,0.0138662504147259,0.0106230941013523
42.5,-0.0173686942634184,0.0140236735750236,0.0102801193376128
42.51,-0.0173506625577706,0.0141779414679288,0.00993851095795202
42.52,-0.0173308958003259,0.0143290193838165,0.00959840560116683
42.53,-0.0173093959677435,0.014476873330793,0.00925993930486575
42.54,-0.0172861652099888,0.0146214700423438,0.00892324745105425
42.55,-0.0172612058501182,0.0147627769848191,0.00858846471198443
42.56,-0.0172345203840468,0.0149007623647527,0.00825572499628869
42.57,-0.0172061114802991,0.0150353951360163,0.0079251613954166
42.58,-0.0171759819797418,0.0151666450068045,0.00759690613040082
42.59,-0.0171441348952997,0.0152944824464499,0.00727109049897115
42.6,-0.0171105734116549,0.015418878692068,0.00694784482303576
42.61,-0.0170753008849277,0.0155398057550282,0.00662729839655517
42.62,-0.0170383208423413,0.0156572364272518,0.00630957943382581
42.63,-0.0169996369818692,0.0157711442873326,0.00599481501819707
42.64,-0.0169592531718653,0.0158815037064827,0.00568313105123814
42.65,-0.0169171734506769,0.0159882898542985,0.0053746522023801
42.66,-0.0168734020262409,0.0160914787043472,0.00506950185904925
42.67,-0.0168279432756635,0.0161910470395728,0.00476780207731476
42.68,-0.0167808017447818,0.01628697245752,0.0044696735330665
42.69,-0.0167319821477095,0.0163792333753745,0.00417523547374695
42.7,-0.0166814893663657,0.0164678090348187,0.00388460567065447
42.71,-0.0166293284499865,0.0165526795067032,0.00359790037183508
42.72,-0.0165755046146201,0.0166338256955298,0.00331523425558562
42.73,-0.016520023242605,0.0167112293437484,0.00303672038458358
42.74,-0.0164628898820323,0.0167848730358645,0.00276247016066425
42.75,-0.0164041102461904,0.0168547402023583,0.00249259328026041
42.76,-0.016343690212994,0.0169208151234119,0.00222719769052589
42.77,-0.0162816358243959,0.0169830829324469,0.00196638954615786
42.78,-0.0162179532857835,0.017041529619469,0.00171027316693702
42.79,-0.0161526489653573,0.01709614203422,0.00145895099600005
42.8,-0.0160857293934951,0.0171469078891372,0.00121252355886421
42.81,-0.0160172012620983,0.0171938157621173,0.000971089423219077
42.82,-0.0159470714239229,0.0172368550990868,0.00073474515949965
42.83,-0.0158753468918943,0.0172760162163765,0.000503585302260021
42.84,-0.0158020348384059,0.0173112903029001,0.00027770231236134
42.85,-0.015727142594602,0.0173426694221369,5.71865399876564e-05
42.86,-0.0156506776496445,0.0173701465139177,-0.00015787381149225
42.87,-0.0155726476499643,0.0173937153960126,-0.00036739272080536
42.88,-0.0154930603984962,0.0174133707655226,-0.000571286383181194
